optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
290,6,-281.6573908106484,-15.980436889344844,0.11137710852736095,0.11558188982491606,0.08707891339496526,False
290,7,-280.6434445221055,-14.966490600801933,0.054109242183408464,0.040930125956885846,0.031702838143456716,False
290,8,-279.0826541392783,-13.405700217974754,0.43085677917723697,0.20604669577205637,0.17173426358060204,False
290,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
291,0,-265.67695392130355,0.0,2.445334169213695,,,True
291,1,-279.18504700974074,-13.508093088437192,0.1517953314111153,0.0744191816467004,0.0689618896831748,False
291,2,-281.64343350266864,-15.966479581365093,0.1425123648677082,0.14320366175162771,0.09986354020201578,False
291,3,-281.3444200285034,-15.667466107199857,0.12072446350768826,0.12105149717655923,0.11799268815580669,False
291,4,-282.24812004141097,-16.57116612010742,0.11147802797783765,0.04412828432498144,0.04136709790157066,False
291,5,-282.2017791974786,-16.524825276175022,0.01719309069726263,0.017612570048082615,0.01575161387746346,False
291,6,-281.6665782570086,-15.98962433570506,0.12590835959196855,0.13020124031743002,0.09707461002993975,False
291,7,-280.64834628464905,-14.971392363345501,0.05338150510624332,0.04277360686283,0.03294397799112254,False
291,8,-279.09291537389004,-13.415961452586487,0.4180828137370068,0.1894587386383567,0.14770501750006382,False
291,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
292,0,-265.67695392130355,0.0,2.445334169213695,,,True
292,1,-279.19559599657,-13.518642075266428,0.13633549325493705,0.0426689388767886,0.034993495100804975,False
292,2,-281.65508937503944,-15.978135453735888,0.14617614112321872,0.14352531493579074,0.09948890107021494,False
292,3,-281.35632352866344,-15.679369607359888,0.13991553775399385,0.1400293735953227,0.13470340092949856,False
292,4,-282.2481524600081,-16.57119853870455,0.11131738226665489,0.04359365049667799,0.04022122680880834,False
292,5,-282.2041967518885,-16.527242830584953,0.016435230949550763,0.016821195791410812,0.01582175957600924,False
292,6,-281.6788266287093,-16.001872707405767,0.14598433430606966,0.1503990246825897,0.11079123268763917,False
292,7,-280.65436961132394,-14.977415690020393,0.05244567119488551,0.04518773107919628,0.034495048370646396,False
292,8,-279.106870593663,-13.429916672359468,0.2831009961255109,0.07365223583498604,0.06346520267336327,False
292,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
293,0,-265.67695392130355,0.0,2.445334169213695,,,True
293,1,-279.20789799133325,-13.530944070029705,0.1407160482521328,0.03572314686396074,0.031412395525159814,False
293,2,-281.6693730610302,-15.992419139726678,0.1460156306354628,0.14080552888059233,0.09836992362010491,False
293,3,-281.3729905273003,-15.696036605996767,0.1570479576593523,0.15682321107659467,0.14691704480967024,False
293,4,-282.24817230471405,-16.571218383410496,0.1111139012606425,0.043014295566127014,0.03893335343472763,False
293,5,-282.207087008101,-16.530133086797434,0.015837398088545104,0.01616667337809036,0.016062138015083216,False
293,6,-281.6959733316586,-16.019019410355043,0.17329105003410983,0.17787495412914256,0.12913629140440896,False
293,7,-280.661859007972,-14.984905086668448,0.05441122071231636,0.04844965240073945,0.03649917721651472,False
293,8,-279.1177606184208,-13.440806697117239,0.20398563582840562,0.1526656818983189,0.14001673565214914,False
293,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
294,0,-265.67695392130355,0.0,2.445334169213695,,,True
294,1,-279.2212837216963,-13.544329800392745,0.17163719800770733,0.0543874756013087,0.045013211977428684,False
294,2,-281.68581910327885,-16.008865181975295,0.137096541784512,0.1312687839186463,0.09401740671499931,False
294,3,-281.3941971707586,-15.717243249455066,0.14775393834178166,0.14693882894110355,0.12666624111130192,False
294,4,-282.2481831078694,-16.57122918656586,0.11077548886914813,0.04250325003556523,0.03761333717955638,False
294,5,-282.21042595185907,-16.533472030555515,0.016198294692547785,0.016442395578801533,0.016358708520621795,False
294,6,-281.7202719080448,-16.043317986741272,0.20648676243172562,0.21126117021696605,0.1504825905942229,False
294,7,-280.6709553567639,-14.994001435460348,0.05915759602597751,0.05287190473093762,0.039174582165428906,False
294,8,-279.13137739056674,-13.45442346926319,0.20950181153350042,0.18082335316557546,0.16437999424650923,False
294,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
295,0,-265.67695392130355,0.0,2.445334169213695,,,True
295,1,-279.2337729682148,-13.556819046911244,0.18129645129804878,0.06131150625773808,0.050495332533807155,False
295,2,-281.7006792805224,-16.023725359218872,0.11545503066508077,0.11086269568864512,0.08302537990148035,False
295,3,-281.41190121876383,-15.73494729746028,0.10052459291835368,0.09791403610717564,0.06759189086353687,False
295,4,-282.2482089475358,-16.571255026232222,0.11027985577469018,0.0422187813023455,0.036562955242052254,False
295,5,-282.21360424070815,-16.5366503194046,0.016581335198900943,0.016718447977505074,0.016651606099179306,False
295,6,-281.74936878037306,-16.07241485906951,0.23493938609969395,0.23985412910130952,0.16653105773510946,False
295,7,-280.6801573783568,-15.003203457053246,0.06460739879718372,0.05795486680579667,0.04236706273338747,False
295,8,-279.1496212352427,-13.472667313939155,0.22287305505332702,0.09529157648382361,0.09266868165568334,False
295,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
296,0,-265.67695392130355,0.0,2.445334169213695,,,True
296,1,-279.2459385311558,-13.568984609852237,0.17084231811454123,0.050891547520502144,0.03780814666792597,False
296,2,-281.7135039171668,-16.036549995863254,0.08548592784129094,0.0851804167760977,0.06233492157827048,False
296,3,-281.4221033205939,-15.74514939929037,0.197961012458666,0.18930415259361796,0.16473238293371545,False
296,4,-282.248286110958,-16.57133218965447,0.10956635038474762,0.04205684695023145,0.03571545959710422,False
296,5,-282.2166500469889,-16.53969612568534,0.01697631906374989,0.016979497077134795,0.01692580501411164,False
296,6,-281.7842975946555,-16.107343673351977,0.2524202125213033,0.2575108479034593,0.1717863009727742,False
296,7,-280.6896240403537,-15.012670119050142,0.07100337048398135,0.06390002755214975,0.04627208055190798,False
296,8,-279.1656481498202,-13.488694228516636,0.3249787724760215,0.11025733469686967,0.09260707700533531,False
296,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
297,0,-265.67695392130355,0.0,2.445334169213695,,,True
297,1,-279.2578093118951,-13.580855390591523,0.1636878780748633,0.03340311328545263,0.026687955940100552,False
297,2,-281.72322521381363,-16.046271292510085,0.09712504839414038,0.09805224821727987,0.0685883172126739,False
297,3,-281.42863487608537,-15.751680954781818,0.26259781709378105,0.2513553594900224,0.24020660866513813,False
297,4,-282.2484317415083,-16.571477820204734,0.1084307531950423,0.041977154352924054,0.03502841843805561,False
297,5,-282.21959312409723,-16.54263920279368,0.017361149649964287,0.017201593769881483,0.01715900007084558,False
297,6,-281.8249372633372,-16.147983342033626,0.2486512404423272,0.2545617310835221,0.16288031547707393,False
297,7,-280.69954286283155,-15.022588941528,0.07861798055569162,0.07094623282811942,0.050851768788659046,False
297,8,-279.1848360736344,-13.507882152330865,0.33622433424271303,0.13213013836631926,0.10267899972354207,False
297,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
298,0,-265.67695392130355,0.0,2.445334169213695,,,True
298,1,-279.26915207675734,-13.592198155453787,0.15634022547249574,0.03739907144041168,0.03259854200268614,False
298,2,-281.7300067294716,-16.053052808168047,0.1108704629531082,0.11397276962793162,0.07871492575699561,False
298,3,-281.4378524458206,-15.760898524517074,0.20543460781795087,0.1944532879499566,0.190207921023978,False
298,4,-282.24865022668223,-16.57169630537868,0.10679000159005575,0.04195351606782099,0.034476784433642965,False
298,5,-282.22239567545756,-16.545441754154012,0.01770783837674361,0.017361492679673497,0.017328333145405314,False
298,6,-281.86668724145466,-16.189733320151106,0.20305464601946988,0.2133880210091017,0.1723359906633723,False
298,7,-280.7099024428542,-15.032948521550622,0.08760327865669153,0.07922707610093592,0.056003020992777895,False
298,8,-279.2090338365531,-13.53207991524954,0.31730946550116207,0.1744418158437167,0.12859838192080858,False
298,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
299,0,-265.67695392130355,0.0,2.445334169213695,,,True
299,1,-279.27995906637875,-13.603005145075201,0.14115424874028248,0.04193281917070733,0.03810698431913348,False
299,2,-281.73610401178473,-16.059150090481182,0.12730511956102453,0.13325804656302406,0.09083977925985894,False
299,3,-281.44687504172714,-15.76992112042359,0.08894076271787392,0.08122686202971703,0.06696107749593017,False
299,4,-282.24894474526207,-16.571990823958515,0.10478354915775474,0.041975513146120615,0.03403773264441719,False
299,5,-282.2250565488066,-16.548102627503056,0.018006441852910192,0.017457205016776497,0.01743068313937064,False
299,6,-281.89669666438726,-16.219742743083714,0.19711308292849683,0.21176579129783407,0.18623765322398006,False
299,7,-280.7208455056489,-15.043891584345374,0.09826781882900913,0.08900841815850923,0.061891854756940645,False
299,8,-279.23623502651424,-13.559281105210687,0.3483805465554439,0.2163023676114542,0.15961113151624212,False
299,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
300,0,-265.67695392130355,0.0,2.445334169213695,,,True
300,1,-279.29058128581215,-13.613627364508602,0.12230622501889288,0.05015429583949189,0.046120435359341926,False
300,2,-281.74467311369733,-16.06771919239378,0.14728143685678352,0.15584337110910268,0.10500492247158934,False
300,3,-281.4522174063636,-15.775263485060066,0.07750748492191574,0.07837658395309423,0.07281143346854188,False
300,4,-282.249316499243,-16.57236257793943,0.10266189796874173,0.04203516421975061,0.033677155584959685,False
300,5,-282.22763838342576,-16.550684462122206,0.018266677882266616,0.017513386959361475,0.01748880245203291,False
300,6,-281.90482546948556,-16.22787154818201,0.3732727915481852,0.37127233188914077,0.2915415899332934,False
300,7,-280.7328458524315,-15.055891931127974,0.11123575102635433,0.10083653097216971,0.06894067909844613,False
300,8,-279.2702368568956,-13.593282935592072,0.3612015463837311,0.24143281167555392,0.16401849769523122,False
300,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
301,0,-265.67695392130355,0.0,2.445334169213695,,,True
301,1,-279.30121054021305,-13.624256618909499,0.1056942883067573,0.05962113832646027,0.054684115221803824,False
301,2,-281.75758152906553,-16.080627607761983,0.17079406837884628,0.18068912139587456,0.12044043894348065,False
301,3,-281.4558834367176,-15.778929515414063,0.10399287942903701,0.10762773185604552,0.0993036094840129,False
301,4,-282.2497528852148,-16.572798963911225,0.10069512379541168,0.04210531049338099,0.03335962486115355,False
301,5,-282.23014395137466,-16.553190030071107,0.018501591996369506,0.018106793557050062,0.017538984667861614,False
301,6,-281.908374537544,-16.231420616240428,0.3789251009957581,0.35787186109146757,0.2920114879883712,False
301,7,-280.746205054871,-15.069251133567434,0.1268508261170557,0.11496876372427303,0.07731573598148872,False
301,8,-279.30852309269375,-13.631569171390197,0.3386988421890447,0.21286082875123416,0.13627343794877989,False
301,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
302,0,-265.67695392130355,0.0,2.445334169213695,,,True
302,1,-279.3119121722916,-13.634958250988063,0.10017965636968798,0.07050663231708557,0.06402192871788191,False
302,2,-281.7746330269182,-16.097679105614645,0.19652234372339694,0.20604341114342983,0.13595765205663482,False
302,3,-281.46017117484485,-15.783217253541295,0.08930884019163463,0.09396684354788154,0.07845205449039179,False
302,4,-282.25024089283363,-16.57328697153008,0.09908256745861338,0.04212918290159799,0.03304876941314132,False
302,5,-282.23252387776483,-16.555569956461284,0.018731745643980058,0.019427950097563856,0.017617238820232722,False
302,6,-281.9206026161328,-16.243648694829233,0.4236321658745717,0.42203395188583537,0.38421245235135504,False
302,7,-280.7610096016324,-15.084055680328845,0.1450357662414552,0.1312350342433035,0.08690721401772665,False
302,8,-279.33672975194804,-13.659775830644492,0.2883652570819784,0.09767217571604693,0.07676479702638093,False
302,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
303,0,-265.67695392130355,0.0,2.445334169213695,,,True
303,1,-279.32312336083805,-13.646169439534503,0.11551573582673592,0.0840911529479721,0.07552930806346346,False
303,2,-281.7955655546537,-16.118611633350156,0.2225001185997819,0.23025486017748545,0.15138329039329187,False
303,3,-281.46517038028117,-15.788216458977615,0.06799532846666206,0.07497038575238317,0.05556565296425391,False
303,4,-282.2507888357565,-16.57383491445296,0.09774151098805418,0.04210360812483638,0.032740071553906284,False
303,5,-282.23481594904683,-16.557862027743283,0.018989384660380384,0.019970281583614184,0.01775175902602913,False
303,6,-281.9377011174445,-16.260747196140926,0.3700864047801198,0.3744857747459322,0.33046369911252904,False
303,7,-280.77793336952334,-15.100979448219789,0.1660737740423926,0.1497645689208814,0.1008448352924388,False
303,8,-279.34535545746337,-13.66840153615982,0.28846577915357424,0.30860448964809817,0.2676429717840909,False
303,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
304,0,-265.67695392130355,0.0,2.445334169213695,,,True
304,1,-279.3352108813207,-13.658256960017127,0.1368883322230668,0.1025297458922522,0.09121917796127305,False
304,2,-281.82059812252226,-16.143644201218706,0.24363004915472267,0.24907019364403105,0.16447809858891116,False
304,3,-281.46973309935674,-15.792779178053195,0.051994083155281735,0.05127701101486954,0.04460439312674322,False
304,4,-282.2514015405486,-16.574447619245063,0.09638875597323399,0.04211494809766618,0.032485663316966985,False
304,5,-282.23705734154805,-16.560103420244502,0.019295077169279307,0.01998101968394616,0.017955719936340455,False
304,6,-281.95514066138526,-16.278186740081708,0.17864533940868463,0.19388242851203535,0.13637031542571962,False
304,7,-280.79779943930816,-15.120845518004614,0.18964510754006894,0.17010850006595205,0.11649453812877193,False
304,8,-279.3501000975871,-13.673146176283524,0.2343681108494386,0.3777148179278616,0.3331697850660178,False
304,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
305,0,-265.67695392130355,0.0,2.445334169213695,,,True
305,1,-279.3484372709006,-13.671483349597054,0.16650206945964538,0.1283755521500477,0.11336902793513327,False
305,2,-281.84914084101604,-16.172186919712487,0.24874504335974457,0.25251447976724767,0.16474072696394024,False
305,3,-281.47359464033536,-15.796640719031814,0.0781027615548064,0.07351743845141084,0.07285978601936202,False
